player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,26,2,7,2,6,2,3,1,1,2,2,0,0,2,1,8,TRUE,2016-12-19,Indiana,A
D. Mallory,F,33,7,13,0,0,0,0,4,5,9,1,0,0,1,1,14,TRUE,2016-12-19,Indiana,A
D. Onifade,C,11,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2016-12-19,Indiana,A
D. Morgan,G,24,1,11,0,5,0,0,0,1,1,0,0,0,1,1,2,TRUE,2016-12-19,Indiana,A
D. Haywood,G,22,1,6,1,2,2,2,0,0,0,3,1,1,1,3,5,TRUE,2016-12-19,Indiana,A
A. Tavakalyan,F,8,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-12-19,Indiana,A
M. Gasevic,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-12-19,Indiana,A
J. Lewis,C,27,3,7,0,1,1,2,1,2,3,2,2,1,3,3,7,FALSE,2016-12-19,Indiana,A
Q. Tillinghast,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-19,Indiana,A
D. Raysor,G,13,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-12-19,Indiana,A
K. Gantz,G,23,5,7,1,1,2,6,4,2,6,2,0,0,0,1,13,FALSE,2016-12-19,Indiana,A
TEAM,NA,NA,21,63,6,22,8,15,15,13,28,13,4,2,12,16,56,FALSE,2016-12-19,Indiana,A
