player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,34,9,11,8,9,0,0,2,4,6,1,0,0,0,1,26,TRUE,2016-12-10,La Plume,H
D. Mallory,F,27,9,13,0,0,0,0,5,8,13,2,2,0,1,1,18,TRUE,2016-12-10,La Plume,H
D. Onifade,C,22,3,6,0,0,1,3,4,3,7,0,2,3,2,1,7,TRUE,2016-12-10,La Plume,H
D. Morgan,G,32,6,13,4,9,0,0,1,2,3,10,1,0,3,1,16,TRUE,2016-12-10,La Plume,H
D. Haywood,G,14,0,2,0,1,0,3,1,0,1,3,0,0,2,0,0,TRUE,2016-12-10,La Plume,H
A. Tavakalyan,F,12,4,7,2,4,0,0,1,2,3,0,2,1,4,0,10,FALSE,2016-12-10,La Plume,H
M. Gasevic,F,7,1,2,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2016-12-10,La Plume,H
J. Lewis,C,9,2,4,0,0,1,1,1,3,4,1,0,0,4,0,5,FALSE,2016-12-10,La Plume,H
Q. Tillinghast,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-12-10,La Plume,H
J. Christian,G,17,2,4,1,3,0,0,0,1,1,4,1,0,0,1,5,FALSE,2016-12-10,La Plume,H
D. Raysor,G,19,0,4,0,4,1,2,0,1,1,3,1,0,2,1,1,FALSE,2016-12-10,La Plume,H
J. Bushrod,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,La Plume,H
TEAM,NA,NA,37,68,15,30,3,9,16,30,46,24,9,5,21,6,92,FALSE,2016-12-10,La Plume,H
