player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,26,2,6,0,3,0,0,0,1,1,1,0,1,0,2,4,TRUE,2016-12-02,Delaware,A
D. Mallory,F,33,5,7,0,0,0,0,1,4,5,1,0,1,1,1,10,TRUE,2016-12-02,Delaware,A
D. Onifade,C,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-12-02,Delaware,A
D. Haywood,G,31,7,15,0,3,1,1,0,3,3,4,3,0,1,3,15,TRUE,2016-12-02,Delaware,A
D. Morgan,G,37,4,10,1,5,0,0,0,4,4,1,1,0,3,3,9,TRUE,2016-12-02,Delaware,A
M. Gasevic,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2016-12-02,Delaware,A
A. Tavakalyan,F,13,1,5,0,1,1,1,0,1,1,2,2,1,0,2,3,FALSE,2016-12-02,Delaware,A
J. Lewis,C,19,1,7,0,0,1,2,1,4,5,1,1,0,1,3,3,FALSE,2016-12-02,Delaware,A
D. Raysor,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-02,Delaware,A
K. Gantz,G,15,0,2,0,1,1,3,0,0,0,1,0,0,2,0,1,FALSE,2016-12-02,Delaware,A
TEAM,NA,NA,21,55,1,15,6,9,4,22,26,12,7,3,10,19,49,FALSE,2016-12-02,Delaware,A
