player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,40,3,8,1,6,1,2,0,3,3,1,0,0,1,3,8,TRUE,2017-01-16,Norfolk State,H
A. Tavakalyan,F,23,2,6,1,1,3,4,1,2,3,1,1,1,1,0,8,TRUE,2017-01-16,Norfolk State,H
J. Lewis,C,15,2,3,1,1,0,0,3,6,9,0,0,0,2,3,5,TRUE,2017-01-16,Norfolk State,H
D. Morgan,G,37,5,17,4,11,2,3,1,4,5,3,2,0,4,3,16,TRUE,2017-01-16,Norfolk State,H
D. Haywood,G,31,2,7,0,2,10,14,2,3,5,0,4,0,2,3,14,TRUE,2017-01-16,Norfolk State,H
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Norfolk State,H
M. Gasevic,F,20,2,5,0,0,2,2,0,3,3,0,0,0,1,1,6,FALSE,2017-01-16,Norfolk State,H
D. Raysor,G,12,2,3,2,3,2,2,0,2,2,1,0,0,1,1,8,FALSE,2017-01-16,Norfolk State,H
K. Gantz,G,21,1,2,0,0,3,6,0,0,0,4,1,0,2,2,5,FALSE,2017-01-16,Norfolk State,H
TEAM,NA,NA,19,51,9,24,23,33,9,23,32,10,8,1,14,16,70,FALSE,2017-01-16,Norfolk State,H
