player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,25,6,12,0,5,3,4,1,5,6,4,0,0,2,1,15,TRUE,2017-01-23,Savannah St,A
K. Waller,F,23,2,2,2,2,0,0,0,4,4,2,0,0,4,4,6,TRUE,2017-01-23,Savannah St,A
M. Gasevic,F,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2017-01-23,Savannah St,A
M. Johnson,G,11,3,6,1,1,0,0,0,2,2,0,0,0,1,0,7,TRUE,2017-01-23,Savannah St,A
K. Gantz,G,26,1,4,0,1,4,7,2,2,4,6,1,0,2,4,6,TRUE,2017-01-23,Savannah St,A
D. Onifade,C,27,0,0,0,0,1,4,1,3,4,0,0,4,1,2,1,FALSE,2017-01-23,Savannah St,A
J. Lewis,C,10,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-23,Savannah St,A
D. Morgan,G,34,5,18,4,12,2,2,3,3,6,4,1,0,2,1,16,FALSE,2017-01-23,Savannah St,A
D. Haywood,G,24,3,7,2,4,3,6,2,1,3,0,0,0,4,5,11,FALSE,2017-01-23,Savannah St,A
D. Raysor,G,14,5,9,3,6,0,0,0,3,3,3,2,0,2,3,13,FALSE,2017-01-23,Savannah St,A
TEAM,NA,NA,27,65,12,31,13,24,11,27,38,19,4,4,19,20,79,FALSE,2017-01-23,Savannah St,A
