player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,32,3,7,3,6,2,2,0,2,2,2,0,1,1,2,11,TRUE,2016-11-16,UMBC,A
D. Mallory,F,27,6,6,0,0,1,3,3,4,7,1,1,0,0,2,13,TRUE,2016-11-16,UMBC,A
D. Onifade,C,17,4,5,0,0,0,0,3,3,6,0,1,1,0,2,8,TRUE,2016-11-16,UMBC,A
D. Morgan,G,30,3,10,2,7,0,0,1,3,4,3,0,0,1,2,8,TRUE,2016-11-16,UMBC,A
D. Haywood,G,33,5,15,0,3,10,13,0,1,1,3,2,0,4,3,20,TRUE,2016-11-16,UMBC,A
A. Tavakalyan,F,5,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,UMBC,A
M. Gasevic,F,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2016-11-16,UMBC,A
J. Lewis,C,9,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-16,UMBC,A
K. Gantz,G,19,1,7,0,4,0,0,2,0,2,1,0,0,3,2,2,FALSE,2016-11-16,UMBC,A
D. Raysor,G,15,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-11-16,UMBC,A
J. Christian,G,11,0,4,0,1,1,2,3,0,3,1,0,0,0,0,1,FALSE,2016-11-16,UMBC,A
TEAM,NA,NA,24,68,6,29,14,20,19,17,36,11,5,2,11,15,68,FALSE,2016-11-16,UMBC,A
