player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,29,2,6,1,2,0,0,0,4,4,3,1,1,4,4,5,TRUE,2016-11-23,Rice,A
D. Mallory,F,18,4,8,0,0,0,0,3,4,7,0,2,0,0,4,8,TRUE,2016-11-23,Rice,A
D. Onifade,C,20,2,2,0,0,0,0,3,1,4,0,0,1,3,3,4,TRUE,2016-11-23,Rice,A
D. Morgan,G,35,6,16,1,7,3,3,0,3,3,5,3,0,1,0,16,TRUE,2016-11-23,Rice,A
D. Haywood,G,31,3,12,1,2,2,4,1,3,4,0,1,0,4,2,9,TRUE,2016-11-23,Rice,A
A. Tavakalyan,F,8,2,2,0,0,2,3,1,0,1,0,0,0,2,2,6,FALSE,2016-11-23,Rice,A
M. Gasevic,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-23,Rice,A
J. Lewis,C,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-11-23,Rice,A
K. Gantz,G,21,0,1,0,0,1,4,0,4,4,2,0,0,1,3,1,FALSE,2016-11-23,Rice,A
D. Raysor,G,18,2,5,2,4,1,4,1,1,2,0,1,1,2,2,7,FALSE,2016-11-23,Rice,A
TEAM,NA,NA,22,56,5,15,9,18,12,24,36,10,8,3,19,23,58,FALSE,2016-11-23,Rice,A
