player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,35,5,11,2,6,0,1,1,1,2,1,0,0,2,2,12,TRUE,2017-02-04,Bethune-Cookman,A
D. Onifade,C,9,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2017-02-04,Bethune-Cookman,A
D. Raysor,G,29,3,6,3,6,4,4,0,1,1,2,0,0,2,3,13,TRUE,2017-02-04,Bethune-Cookman,A
D. Haywood,G,36,6,12,2,5,3,4,2,1,3,6,4,0,6,2,17,TRUE,2017-02-04,Bethune-Cookman,A
D. Morgan,G,45,5,12,4,8,2,2,0,6,6,8,3,0,2,1,16,TRUE,2017-02-04,Bethune-Cookman,A
M. Gasevic,F,7,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2017-02-04,Bethune-Cookman,A
D. Mallory,F,32,8,9,0,0,4,5,4,4,8,1,0,2,1,4,20,FALSE,2017-02-04,Bethune-Cookman,A
A. Tavakalyan,F,13,1,3,1,1,0,0,0,6,6,0,0,0,2,2,3,FALSE,2017-02-04,Bethune-Cookman,A
J. Lewis,C,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Bethune-Cookman,A
K. Gantz,G,15,0,4,0,3,1,2,1,0,1,2,1,0,0,0,1,FALSE,2017-02-04,Bethune-Cookman,A
TEAM,NA,NA,30,63,12,29,16,21,12,23,35,20,8,3,16,16,88,FALSE,2017-02-04,Bethune-Cookman,A
