player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallory,F,24,3,5,0,0,0,0,1,2,3,0,2,0,2,3,6,TRUE,2017-02-11,Morgan State,A
A. Tavakalyan,F,23,2,3,0,0,6,7,0,7,7,0,1,0,1,2,10,TRUE,2017-02-11,Morgan State,A
D. Onifade,C,35,2,3,0,0,0,0,3,6,9,1,0,5,2,3,4,TRUE,2017-02-11,Morgan State,A
D. Haywood,G,17,1,2,0,0,0,0,1,2,3,3,1,0,3,3,2,TRUE,2017-02-11,Morgan State,A
D. Morgan,G,38,4,11,2,4,8,8,1,5,6,3,1,0,4,1,18,TRUE,2017-02-11,Morgan State,A
J. Walker,F,2,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2017-02-11,Morgan State,A
K. Waller,F,22,2,8,1,5,4,5,0,1,1,1,1,1,0,2,9,FALSE,2017-02-11,Morgan State,A
M. Gasevic,F,5,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2017-02-11,Morgan State,A
D. Raysor,G,12,1,3,1,2,0,0,0,3,3,1,2,0,1,1,3,FALSE,2017-02-11,Morgan State,A
K. Gantz,G,22,0,3,0,1,0,0,0,3,3,0,0,0,6,2,0,FALSE,2017-02-11,Morgan State,A
TEAM,NA,NA,16,40,4,12,20,25,7,32,39,9,8,6,20,18,56,FALSE,2017-02-11,Morgan State,A
