player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,38,1,8,1,5,1,3,2,5,7,1,0,0,0,2,4,TRUE,2016-12-30,Hawai'i,A
D. Onifade,C,14,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,TRUE,2016-12-30,Hawai'i,A
J. Lewis,C,19,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2016-12-30,Hawai'i,A
D. Morgan,G,36,9,13,4,6,4,4,0,2,2,3,2,0,4,2,26,TRUE,2016-12-30,Hawai'i,A
D. Haywood,G,30,6,11,3,6,1,4,0,1,1,1,1,0,3,3,16,TRUE,2016-12-30,Hawai'i,A
A. Tavakalyan,F,12,2,5,0,2,4,4,0,2,2,1,0,0,2,1,8,FALSE,2016-12-30,Hawai'i,A
M. Gasevic,F,15,1,1,0,0,2,4,1,1,2,1,1,0,3,3,4,FALSE,2016-12-30,Hawai'i,A
J. Christian,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-12-30,Hawai'i,A
D. Raysor,G,11,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-12-30,Hawai'i,A
K. Gantz,G,18,1,3,0,0,1,2,2,0,2,0,1,0,1,4,3,FALSE,2016-12-30,Hawai'i,A
TEAM,NA,NA,22,46,8,20,14,25,7,14,21,8,5,0,15,22,66,FALSE,2016-12-30,Hawai'i,A
