player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,20,2,6,1,1,2,3,0,6,6,2,2,0,2,3,7,TRUE,2017-01-10,North Carolina Central,A
K. Waller,F,20,4,8,3,5,1,2,1,1,2,1,0,0,2,3,12,TRUE,2017-01-10,North Carolina Central,A
D. Onifade,C,23,1,2,0,0,1,2,4,4,8,0,0,0,0,3,3,TRUE,2017-01-10,North Carolina Central,A
D. Morgan,G,37,4,14,3,9,0,0,0,2,2,4,0,0,4,1,11,TRUE,2017-01-10,North Carolina Central,A
D. Haywood,G,32,4,6,1,1,0,0,1,2,3,3,2,0,1,3,9,TRUE,2017-01-10,North Carolina Central,A
M. Gasevic,F,9,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2017-01-10,North Carolina Central,A
J. Lewis,C,28,3,8,1,2,0,0,2,4,6,1,1,0,3,3,7,FALSE,2017-01-10,North Carolina Central,A
M. Johnson,G,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-01-10,North Carolina Central,A
J. Christian,G,7,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2017-01-10,North Carolina Central,A
D. Raysor,G,22,3,10,1,5,8,11,0,4,4,0,1,0,1,1,15,FALSE,2017-01-10,North Carolina Central,A
TEAM,NA,NA,23,58,10,23,13,20,10,27,37,11,7,0,17,19,69,FALSE,2017-01-10,North Carolina Central,A
