player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,35,6,15,3,10,0,0,1,3,4,1,2,0,4,3,15,TRUE,2017-01-28,Florida A&M,H
D. Onifade,C,15,1,4,0,0,0,0,3,2,5,0,0,1,0,4,2,TRUE,2017-01-28,Florida A&M,H
D. Morgan,G,33,2,10,0,6,5,6,1,4,5,3,2,0,2,1,9,TRUE,2017-01-28,Florida A&M,H
D. Raysor,G,31,7,13,6,12,3,4,0,2,2,3,1,0,3,3,23,TRUE,2017-01-28,Florida A&M,H
K. Gantz,G,19,1,3,0,2,0,0,2,3,5,2,0,0,3,2,2,TRUE,2017-01-28,Florida A&M,H
D. Mallory,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Florida A&M,H
M. Gasevic,F,17,1,2,0,1,0,0,1,2,3,0,1,0,2,4,2,FALSE,2017-01-28,Florida A&M,H
A. Tavakalyan,F,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-28,Florida A&M,H
J. Lewis,C,11,0,4,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-28,Florida A&M,H
D. Haywood,G,29,5,11,2,5,3,4,0,1,1,3,1,0,0,3,15,FALSE,2017-01-28,Florida A&M,H
TEAM,NA,NA,23,64,11,41,11,14,12,22,34,14,7,2,14,21,68,FALSE,2017-01-28,Florida A&M,H
