player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,27,1,7,1,6,0,0,0,3,3,8,0,1,1,2,3,TRUE,2017-02-01,North Carolina A&T,H
D. Onifade,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-02-01,North Carolina A&T,H
D. Raysor,G,23,3,7,3,5,2,2,1,2,3,2,0,1,2,1,11,TRUE,2017-02-01,North Carolina A&T,H
D. Haywood,G,21,4,9,0,3,1,2,0,3,3,0,0,0,1,3,9,TRUE,2017-02-01,North Carolina A&T,H
D. Morgan,G,38,5,8,4,7,2,2,1,4,5,0,1,0,0,2,16,TRUE,2017-02-01,North Carolina A&T,H
M. Gasevic,F,5,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,FALSE,2017-02-01,North Carolina A&T,H
D. Mallory,F,25,7,10,0,0,0,0,2,2,4,0,1,0,1,5,14,FALSE,2017-02-01,North Carolina A&T,H
A. Tavakalyan,F,15,2,5,2,4,3,4,0,1,1,1,1,0,0,3,9,FALSE,2017-02-01,North Carolina A&T,H
J. Lewis,C,12,1,3,0,0,2,3,2,1,3,2,0,1,3,3,4,FALSE,2017-02-01,North Carolina A&T,H
K. Gantz,G,24,7,9,1,2,0,2,0,0,0,5,3,0,0,2,15,FALSE,2017-02-01,North Carolina A&T,H
TEAM,NA,NA,30,59,11,27,11,17,10,20,30,20,6,3,8,23,82,FALSE,2017-02-01,North Carolina A&T,H
