player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,21,4,7,1,1,0,0,1,6,7,1,1,1,1,3,9,TRUE,2006-12-21,Army,H
Z. Hillesland,F,15,2,2,0,0,2,3,2,3,5,1,1,0,2,3,6,TRUE,2006-12-21,Army,H
T. Andree,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-21,Army,H
L. Harangody,F,18,3,7,0,0,4,5,4,8,12,4,1,0,1,1,10,TRUE,2006-12-21,Army,H
L. ZellerL,C,17,1,5,1,2,0,0,2,1,3,0,1,2,1,4,3,TRUE,2006-12-21,Army,H
R. Carter,G,25,4,11,2,6,2,3,1,1,2,3,1,0,2,2,12,FALSE,2006-12-21,Army,H
C. Falls,G,18,9,11,6,8,0,1,0,2,2,1,0,0,1,2,24,FALSE,2006-12-21,Army,H
R. Ayers,G,19,3,4,1,2,0,0,1,2,3,2,0,0,2,3,7,FALSE,2006-12-21,Army,H
K. McAlarney,G,25,2,4,2,4,3,4,1,0,1,8,0,0,1,0,9,FALSE,2006-12-21,Army,H
K. Piller,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-21,Army,H
J. Harden,G,8,0,1,0,1,0,1,1,3,4,0,0,0,0,0,0,FALSE,2006-12-21,Army,H
T. Jackson,G,18,1,3,1,2,0,1,0,4,4,5,3,0,1,2,3,FALSE,2006-12-21,Army,H
J. Peoples,G,8,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2006-12-21,Army,H
TEAM,NA,NA,31,59,15,28,11,18,15,30,45,27,8,3,14,20,88,FALSE,2006-12-21,Army,H
