player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,30,3,6,1,2,9,11,6,6,12,7,1,4,2,0,16,TRUE,2006-12-16,Elon,H
Z. Hillesland,F,20,2,3,0,0,2,2,1,2,3,2,1,1,4,3,6,TRUE,2006-12-16,Elon,H
T. Andree,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-16,Elon,H
L. Harangody,F,18,4,9,0,0,4,4,4,6,10,1,1,0,2,1,12,TRUE,2006-12-16,Elon,H
L. ZellerL,C,22,5,7,3,4,1,3,2,1,3,2,0,0,0,4,14,TRUE,2006-12-16,Elon,H
R. Carter,G,28,7,11,5,7,2,2,0,6,6,4,1,0,2,3,21,FALSE,2006-12-16,Elon,H
R. Ayers,G,18,2,4,0,2,0,0,2,4,6,2,0,0,0,2,4,FALSE,2006-12-16,Elon,H
K. McAlarney,G,31,1,5,1,3,6,6,0,2,2,2,2,0,1,1,9,FALSE,2006-12-16,Elon,H
K. Piller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Elon,H
J. Harden,G,5,1,3,0,1,2,2,1,2,3,1,0,0,0,0,4,FALSE,2006-12-16,Elon,H
T. Jackson,G,19,2,10,0,4,4,8,3,2,5,1,2,0,2,1,8,FALSE,2006-12-16,Elon,H
J. Peoples,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Elon,H
TEAM,NA,NA,27,61,10,24,30,38,20,35,55,22,8,5,13,15,94,FALSE,2006-12-16,Elon,H
