player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,37,6,13,2,3,1,4,6,3,9,3,0,1,0,0,15,TRUE,2007-02-08,DePaul,A
L. Harangody,F,19,2,10,0,0,1,2,4,5,9,2,3,0,2,1,5,TRUE,2007-02-08,DePaul,A
R. Carter,G,34,4,12,1,7,0,0,0,5,5,3,2,0,3,1,9,TRUE,2007-02-08,DePaul,A
C. Falls,G,40,7,11,2,5,4,4,0,2,2,3,1,0,3,2,20,TRUE,2007-02-08,DePaul,A
T. Jackson,G,39,5,9,1,2,1,2,1,3,4,3,1,0,1,0,12,TRUE,2007-02-08,DePaul,A
Z. Hillesland,F,13,1,3,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2007-02-08,DePaul,A
L. ZellerL,C,12,0,4,0,3,0,0,1,2,3,0,0,0,0,4,0,FALSE,2007-02-08,DePaul,A
J. Peoples,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,DePaul,A
R. Ayers,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-02-08,DePaul,A
TEAM,NA,NA,26,64,7,22,7,12,13,21,34,14,8,1,11,11,66,FALSE,2007-02-08,DePaul,A
