player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,30,4,6,0,2,2,4,2,8,10,0,0,1,3,4,10,TRUE,2007-01-27,Villanova,H
L. Harangody,F,28,1,6,0,0,2,2,3,4,7,0,2,2,3,4,4,TRUE,2007-01-27,Villanova,H
R. Carter,G,28,3,11,1,6,7,8,1,2,3,1,0,2,4,3,14,TRUE,2007-01-27,Villanova,H
C. Falls,G,40,6,11,3,7,8,9,1,2,3,2,1,0,2,2,23,TRUE,2007-01-27,Villanova,H
T. Jackson,G,36,0,5,0,3,4,4,2,1,3,4,1,0,1,3,4,TRUE,2007-01-27,Villanova,H
Z. Hillesland,F,21,1,4,0,0,4,7,2,5,7,1,0,0,3,3,6,FALSE,2007-01-27,Villanova,H
L. ZellerL,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-27,Villanova,H
J. Peoples,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-27,Villanova,H
R. Ayers,G,11,1,2,1,2,2,3,0,0,0,0,0,1,0,1,5,FALSE,2007-01-27,Villanova,H
TEAM,NA,NA,16,46,5,20,29,37,12,26,38,8,4,6,18,20,66,FALSE,2007-01-27,Villanova,H
