player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,30,5,10,2,2,9,10,2,8,10,1,1,4,2,3,21,TRUE,2007-01-21,South Florida,H
L. Harangody,F,14,1,4,0,0,2,2,1,4,5,0,0,0,1,3,4,TRUE,2007-01-21,South Florida,H
R. Carter,G,23,4,13,0,4,1,1,3,2,5,2,2,1,3,3,9,TRUE,2007-01-21,South Florida,H
C. Falls,G,34,5,12,3,9,1,2,0,4,4,5,3,0,1,3,14,TRUE,2007-01-21,South Florida,H
T. Jackson,G,29,5,8,0,1,1,1,3,1,4,5,0,0,2,3,11,TRUE,2007-01-21,South Florida,H
Z. Hillesland,F,22,3,4,0,0,3,4,1,2,3,4,1,2,1,1,9,FALSE,2007-01-21,South Florida,H
L. ZellerL,C,15,3,4,1,2,0,0,0,4,4,0,0,0,1,0,7,FALSE,2007-01-21,South Florida,H
J. Peoples,G,15,1,4,0,1,0,0,2,3,5,2,0,1,0,2,2,FALSE,2007-01-21,South Florida,H
J. Harden,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-21,South Florida,H
R. Ayers,G,14,1,3,0,1,0,1,1,2,3,0,1,0,1,1,2,FALSE,2007-01-21,South Florida,H
K. Piller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,South Florida,H
TEAM,NA,NA,29,64,7,21,17,21,15,30,45,19,8,8,12,19,82,FALSE,2007-01-21,South Florida,H
