player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,25,0,4,0,1,6,6,2,3,5,1,0,0,0,4,6,TRUE,2007-01-06,Georgetown,A
L. ZellerL,C,19,1,3,0,2,1,2,2,0,2,0,1,0,1,2,3,TRUE,2007-01-06,Georgetown,A
R. Carter,G,27,5,15,1,6,1,1,2,0,2,2,1,0,3,2,12,TRUE,2007-01-06,Georgetown,A
C. Falls,G,35,1,7,1,7,0,0,0,1,1,2,3,0,4,2,3,TRUE,2007-01-06,Georgetown,A
T. Jackson,G,34,2,8,1,3,0,0,2,2,4,3,0,0,4,3,5,TRUE,2007-01-06,Georgetown,A
L. Harangody,F,14,1,4,0,0,3,4,1,2,3,0,2,0,2,4,5,FALSE,2007-01-06,Georgetown,A
Z. Hillesland,F,22,3,5,0,0,1,2,1,6,7,0,2,0,1,2,7,FALSE,2007-01-06,Georgetown,A
J. Peoples,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-01-06,Georgetown,A
J. Harden,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-06,Georgetown,A
R. Ayers,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-06,Georgetown,A
TEAM,NA,NA,16,52,4,22,12,15,12,18,30,8,10,0,15,20,48,FALSE,2007-01-06,Georgetown,A
