player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,27,3,6,1,2,3,3,1,6,7,2,3,1,2,3,10,TRUE,2006-11-19,The Citadel,H
Z. Hillesland,F,17,0,0,0,0,0,2,0,4,4,2,0,1,1,2,0,TRUE,2006-11-19,The Citadel,H
L. Harangody,F,17,7,9,0,0,4,4,1,0,1,1,3,1,1,0,18,TRUE,2006-11-19,The Citadel,H
L. ZellerL,C,23,5,5,1,1,1,1,3,1,4,3,0,1,0,3,12,TRUE,2006-11-19,The Citadel,H
R. Carter,G,25,5,14,2,4,2,3,0,4,4,2,1,1,2,1,14,TRUE,2006-11-19,The Citadel,H
C. Falls,G,30,3,10,3,10,2,2,0,7,7,4,1,0,0,1,11,FALSE,2006-11-19,The Citadel,H
R. Ayers,G,7,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-19,The Citadel,H
K. McAlarney,G,32,2,8,1,5,0,1,2,2,4,5,1,0,2,0,5,FALSE,2006-11-19,The Citadel,H
J. Harden,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-19,The Citadel,H
T. Jackson,G,16,2,5,0,3,0,0,0,2,2,1,0,0,5,0,4,FALSE,2006-11-19,The Citadel,H
J. Peoples,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,The Citadel,H
TEAM,NA,NA,27,62,8,26,12,16,10,30,40,21,9,5,13,11,74,FALSE,2006-11-19,The Citadel,H
