player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,22,6,8,2,2,9,13,4,4,8,1,3,1,1,2,23,TRUE,2006-12-28,Rider,H
Z. Hillesland,F,19,1,2,0,0,4,5,0,2,2,3,0,0,3,4,6,TRUE,2006-12-28,Rider,H
L. Harangody,F,19,8,12,0,0,2,2,4,6,10,1,0,1,0,2,18,TRUE,2006-12-28,Rider,H
L. ZellerL,C,16,1,5,0,2,1,2,0,3,3,0,0,1,3,4,3,TRUE,2006-12-28,Rider,H
R. Carter,G,31,5,12,2,7,3,3,1,6,7,5,5,0,1,2,15,TRUE,2006-12-28,Rider,H
C. Falls,G,27,1,8,1,7,1,2,0,3,3,2,1,1,0,3,4,FALSE,2006-12-28,Rider,H
R. Ayers,G,13,1,4,0,3,0,0,0,1,1,0,1,0,0,1,2,FALSE,2006-12-28,Rider,H
K. McAlarney,G,27,7,11,7,9,0,0,1,2,3,6,1,0,0,0,21,FALSE,2006-12-28,Rider,H
K. Piller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Rider,H
J. Harden,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-12-28,Rider,H
T. Jackson,G,17,2,2,0,0,0,0,1,2,3,3,1,0,2,3,4,FALSE,2006-12-28,Rider,H
J. Peoples,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-12-28,Rider,H
TEAM,NA,NA,34,66,13,31,20,27,11,33,44,23,12,4,10,22,101,FALSE,2006-12-28,Rider,H
