player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,34,3,5,0,0,1,1,2,4,6,6,0,1,1,3,7,TRUE,2006-11-13,Butler,H
L. ZellerL,C,18,1,2,1,1,2,2,0,3,3,2,0,0,3,1,5,TRUE,2006-11-13,Butler,H
R. Carter,G,31,6,13,3,6,0,1,0,5,5,1,1,0,3,2,15,TRUE,2006-11-13,Butler,H
C. Falls,G,39,5,11,4,7,3,5,0,3,3,1,1,0,2,0,17,TRUE,2006-11-13,Butler,H
K. McAlarney,G,37,3,7,2,3,0,0,0,1,1,4,2,0,2,2,8,TRUE,2006-11-13,Butler,H
Z. Hillesland,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-11-13,Butler,H
L. Harangody,F,20,7,13,0,0,3,3,6,4,10,0,0,1,0,2,17,FALSE,2006-11-13,Butler,H
R. Ayers,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Butler,H
T. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-13,Butler,H
TEAM,NA,NA,25,52,10,17,9,12,10,24,34,14,4,2,14,11,69,FALSE,2006-11-13,Butler,H
