player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,26,3,9,0,1,5,6,5,1,6,0,2,1,2,3,11,TRUE,2007-01-17,Villanova,A
L. Harangody,F,28,5,8,0,0,3,4,1,3,4,1,0,0,1,2,13,TRUE,2007-01-17,Villanova,A
R. Carter,G,36,9,19,6,11,2,2,1,3,4,4,0,2,2,2,26,TRUE,2007-01-17,Villanova,A
C. Falls,G,34,5,10,5,10,2,2,2,1,3,3,1,0,3,4,17,TRUE,2007-01-17,Villanova,A
T. Jackson,G,29,3,7,1,3,2,2,0,1,1,8,3,0,3,4,9,TRUE,2007-01-17,Villanova,A
Z. Hillesland,F,16,0,3,0,0,2,2,2,0,2,1,1,1,0,4,2,FALSE,2007-01-17,Villanova,A
L. ZellerL,C,9,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-01-17,Villanova,A
J. Peoples,G,14,0,2,0,2,0,0,0,0,0,1,3,0,2,1,0,FALSE,2007-01-17,Villanova,A
J. Harden,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-17,Villanova,A
R. Ayers,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-01-17,Villanova,A
TEAM,NA,NA,28,66,15,34,16,18,14,12,26,18,10,4,13,22,87,FALSE,2007-01-17,Villanova,A
