player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,24,5,6,0,0,3,3,4,6,10,0,0,1,2,5,13,TRUE,2007-03-16,Winthrop,H
L. Harangody,F,17,2,6,0,0,0,1,0,1,1,1,0,0,2,1,4,TRUE,2007-03-16,Winthrop,H
T. Jackson,G,35,3,12,2,4,1,5,1,4,5,3,2,0,3,3,9,TRUE,2007-03-16,Winthrop,H
R. Carter,G,31,6,15,0,6,0,1,2,3,5,0,0,0,1,5,12,TRUE,2007-03-16,Winthrop,H
C. Falls,G,39,6,16,2,10,0,1,0,0,0,3,1,0,3,4,14,TRUE,2007-03-16,Winthrop,H
Z. Hillesland,F,31,5,8,0,0,0,2,0,6,6,2,2,0,1,1,10,FALSE,2007-03-16,Winthrop,H
L. ZellerL,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-03-16,Winthrop,H
J. Peoples,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2007-03-16,Winthrop,H
R. Ayers,G,10,0,2,0,2,0,0,0,1,1,0,5,0,0,2,0,FALSE,2007-03-16,Winthrop,H
TEAM,NA,NA,28,67,4,22,4,13,12,29,41,10,10,2,13,22,64,FALSE,2007-03-16,Winthrop,H
