player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,29,1,3,0,0,3,5,2,5,7,0,0,0,2,3,5,TRUE,2007-02-18,Cincinnati,A
L. Harangody,F,27,5,8,0,0,1,2,2,6,8,4,1,0,0,2,11,TRUE,2007-02-18,Cincinnati,A
R. Carter,G,15,1,6,1,3,0,0,0,3,3,1,0,0,3,0,3,TRUE,2007-02-18,Cincinnati,A
C. Falls,G,36,6,11,5,8,6,6,0,1,1,4,0,0,1,4,23,TRUE,2007-02-18,Cincinnati,A
T. Jackson,G,34,3,9,2,4,2,2,1,1,2,6,0,0,5,3,10,TRUE,2007-02-18,Cincinnati,A
Z. Hillesland,F,19,3,5,0,0,1,2,0,3,3,3,1,0,2,5,7,FALSE,2007-02-18,Cincinnati,A
L. ZellerL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-18,Cincinnati,A
J. Peoples,G,6,2,2,1,1,0,0,0,0,0,1,0,0,3,1,5,FALSE,2007-02-18,Cincinnati,A
R. Ayers,G,30,4,4,4,4,0,0,1,0,1,0,0,1,0,1,12,FALSE,2007-02-18,Cincinnati,A
TEAM,NA,NA,25,48,13,20,13,17,7,20,27,19,2,1,16,20,76,FALSE,2007-02-18,Cincinnati,A
