player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,36,6,9,1,2,12,13,4,4,8,1,3,1,2,3,25,TRUE,2006-11-27,Lehigh,H
Z. Hillesland,F,22,4,5,0,0,3,4,3,4,7,3,2,0,2,2,11,TRUE,2006-11-27,Lehigh,H
L. Harangody,F,19,4,7,0,0,2,2,0,2,2,2,3,0,2,4,10,TRUE,2006-11-27,Lehigh,H
L. ZellerL,C,6,1,1,1,1,2,4,2,0,2,0,0,0,2,0,5,TRUE,2006-11-27,Lehigh,H
R. Carter,G,35,6,14,0,4,2,4,0,5,5,1,3,0,1,1,14,TRUE,2006-11-27,Lehigh,H
C. Falls,G,37,6,11,4,8,5,6,0,3,3,0,0,0,0,2,21,FALSE,2006-11-27,Lehigh,H
R. Ayers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Lehigh,H
K. McAlarney,G,27,2,7,0,4,0,0,2,2,4,6,0,0,3,0,4,FALSE,2006-11-27,Lehigh,H
T. Jackson,G,14,1,1,1,1,0,0,0,0,0,4,1,0,0,2,3,FALSE,2006-11-27,Lehigh,H
TEAM,NA,NA,30,55,7,20,26,33,12,20,32,17,12,1,13,14,93,FALSE,2006-11-27,Lehigh,H
