player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,26,5,8,2,3,4,4,1,4,5,0,0,2,3,4,16,TRUE,2006-12-03,Maryland,A
L. ZellerL,C,17,1,3,1,2,0,0,0,4,4,0,1,0,1,4,3,TRUE,2006-12-03,Maryland,A
R. Carter,G,22,5,13,1,3,2,4,1,4,5,0,4,0,3,4,13,TRUE,2006-12-03,Maryland,A
C. Falls,G,40,2,9,1,8,9,10,1,3,4,3,1,0,3,2,14,TRUE,2006-12-03,Maryland,A
K. McAlarney,G,37,6,11,4,6,2,2,0,2,2,5,2,0,5,0,18,TRUE,2006-12-03,Maryland,A
Z. Hillesland,F,25,3,7,0,0,2,4,1,8,9,4,1,0,2,3,8,FALSE,2006-12-03,Maryland,A
L. Harangody,F,12,1,3,0,0,2,4,0,2,2,0,0,0,0,0,4,FALSE,2006-12-03,Maryland,A
R. Ayers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,Maryland,A
T. Jackson,G,16,2,3,0,1,1,2,1,1,2,1,5,0,1,3,5,FALSE,2006-12-03,Maryland,A
TEAM,NA,NA,25,58,9,24,22,30,9,31,40,13,14,2,18,21,81,FALSE,2006-12-03,Maryland,A
