player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,28,5,6,3,3,2,2,1,4,5,3,1,1,1,1,15,TRUE,2007-02-20,DePaul,H
Z. Hillesland,F,19,1,3,0,0,0,0,0,3,3,5,1,1,3,3,2,TRUE,2007-02-20,DePaul,H
L. Harangody,F,24,5,12,0,0,3,4,3,4,7,1,0,0,0,1,13,TRUE,2007-02-20,DePaul,H
L. ZellerL,C,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2007-02-20,DePaul,H
R. Carter,G,28,4,13,1,4,4,6,1,4,5,2,1,1,3,0,13,TRUE,2007-02-20,DePaul,H
C. Falls,G,31,6,12,4,8,3,3,0,1,1,0,2,0,0,2,19,FALSE,2007-02-20,DePaul,H
R. Ayers,G,20,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2007-02-20,DePaul,H
K. Piller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,DePaul,H
J. Harden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,DePaul,H
T. Jackson,G,37,6,9,0,1,1,2,0,9,9,6,1,0,1,2,13,FALSE,2007-02-20,DePaul,H
J. Peoples,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-02-20,DePaul,H
TEAM,NA,NA,28,57,9,18,13,17,6,32,38,19,8,3,10,11,78,FALSE,2007-02-20,DePaul,H
