player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,29,4,5,1,2,6,9,2,7,9,1,0,3,2,4,15,TRUE,2007-01-14,Seton Hall,H
L. Harangody,F,22,5,11,0,0,2,4,1,4,5,1,0,1,3,3,12,TRUE,2007-01-14,Seton Hall,H
R. Carter,G,31,8,14,4,7,4,4,2,8,10,3,1,0,3,1,24,TRUE,2007-01-14,Seton Hall,H
C. Falls,G,19,1,7,1,6,1,1,0,0,0,1,0,0,0,3,4,TRUE,2007-01-14,Seton Hall,H
T. Jackson,G,36,2,6,0,1,0,0,0,4,4,5,1,0,2,4,4,TRUE,2007-01-14,Seton Hall,H
Z. Hillesland,F,25,6,10,0,0,0,1,6,4,10,8,1,1,1,1,12,FALSE,2007-01-14,Seton Hall,H
L. ZellerL,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-14,Seton Hall,H
J. Peoples,G,19,2,2,2,2,3,4,0,1,1,3,0,0,4,1,9,FALSE,2007-01-14,Seton Hall,H
R. Ayers,G,16,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2007-01-14,Seton Hall,H
TEAM,NA,NA,31,58,10,20,16,23,11,31,42,23,3,5,15,20,88,FALSE,2007-01-14,Seton Hall,H
