player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,26,6,10,0,2,4,5,3,9,12,1,0,1,1,3,16,TRUE,2006-11-10,Purdue Fort Wayne,H
Z. Hillesland,F,20,5,5,0,0,1,3,1,11,12,0,1,0,3,2,11,TRUE,2006-11-10,Purdue Fort Wayne,H
T. Andree,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Purdue Fort Wayne,H
L. Harangody,F,17,4,9,0,0,4,4,3,5,8,3,2,0,1,4,12,TRUE,2006-11-10,Purdue Fort Wayne,H
L. ZellerL,C,15,3,5,0,1,0,0,2,2,4,0,2,0,4,5,6,TRUE,2006-11-10,Purdue Fort Wayne,H
R. Carter,G,30,7,15,3,6,3,6,2,4,6,2,0,0,0,1,20,FALSE,2006-11-10,Purdue Fort Wayne,H
C. Falls,G,30,1,5,1,5,3,4,0,3,3,2,2,0,0,1,6,FALSE,2006-11-10,Purdue Fort Wayne,H
R. Ayers,G,12,0,1,0,1,2,2,1,1,2,2,1,0,0,1,2,FALSE,2006-11-10,Purdue Fort Wayne,H
K. McAlarney,G,26,4,7,1,4,0,0,1,2,3,7,1,0,1,0,9,FALSE,2006-11-10,Purdue Fort Wayne,H
K. Piller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Purdue Fort Wayne,H
J. Harden,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-10,Purdue Fort Wayne,H
T. Jackson,G,13,3,5,0,1,0,0,0,1,1,0,0,0,2,4,6,FALSE,2006-11-10,Purdue Fort Wayne,H
J. Peoples,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-10,Purdue Fort Wayne,H
TEAM,NA,NA,34,63,5,20,19,28,14,40,54,17,9,1,12,21,92,FALSE,2006-11-10,Purdue Fort Wayne,H
