player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,29,5,9,1,1,2,3,4,2,6,3,0,1,1,4,13,TRUE,2007-03-03,Rutgers,A
L. Harangody,F,28,4,13,0,0,2,3,4,3,7,1,2,1,0,4,10,TRUE,2007-03-03,Rutgers,A
R. Carter,G,32,7,17,3,7,0,1,4,1,5,0,1,0,2,3,17,TRUE,2007-03-03,Rutgers,A
C. Falls,G,38,5,12,5,10,7,9,0,3,3,2,1,0,1,0,22,TRUE,2007-03-03,Rutgers,A
T. Jackson,G,37,1,5,0,2,4,4,1,5,6,9,0,0,3,3,6,TRUE,2007-03-03,Rutgers,A
Z. Hillesland,F,20,1,3,0,0,0,0,0,8,8,2,0,0,2,4,2,FALSE,2007-03-03,Rutgers,A
L. ZellerL,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-03,Rutgers,A
J. Peoples,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-03,Rutgers,A
J. Harden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Rutgers,A
R. Ayers,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-03-03,Rutgers,A
K. Piller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Rutgers,A
TEAM,NA,NA,24,61,10,22,15,20,14,26,40,18,4,2,9,20,73,FALSE,2007-03-03,Rutgers,A
