player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,24,2,6,0,1,11,14,2,8,10,3,0,3,7,2,15,TRUE,2006-12-30,Stony Brook,H
L. ZellerL,C,18,2,2,2,2,2,2,0,4,4,2,0,1,0,2,8,TRUE,2006-12-30,Stony Brook,H
R. Carter,G,26,8,12,7,11,0,0,1,1,2,4,2,0,3,4,23,TRUE,2006-12-30,Stony Brook,H
C. Falls,G,32,6,10,5,8,0,0,1,1,2,1,0,0,1,1,17,TRUE,2006-12-30,Stony Brook,H
T. Jackson,G,29,1,3,0,1,1,2,0,2,2,2,3,0,5,3,3,TRUE,2006-12-30,Stony Brook,H
L. Harangody,F,16,4,8,0,0,4,4,3,2,5,2,0,0,1,5,12,FALSE,2006-12-30,Stony Brook,H
Z. Hillesland,F,19,0,1,0,0,5,6,2,1,3,2,2,0,0,1,5,FALSE,2006-12-30,Stony Brook,H
J. Peoples,G,13,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-30,Stony Brook,H
K. Piller,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-30,Stony Brook,H
J. Harden,G,4,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2006-12-30,Stony Brook,H
R. Ayers,G,16,1,3,1,3,3,4,0,1,1,1,0,0,1,1,6,FALSE,2006-12-30,Stony Brook,H
TEAM,NA,NA,27,53,15,28,26,32,12,26,38,19,8,4,18,20,95,FALSE,2006-12-30,Stony Brook,H
