player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,33,5,12,0,2,5,8,3,6,9,0,1,3,1,1,15,TRUE,2007-02-15,Providence,H
L. Harangody,F,12,3,5,0,0,0,0,1,1,2,1,0,0,3,4,6,TRUE,2007-02-15,Providence,H
R. Carter,G,28,5,9,3,7,2,5,1,3,4,0,0,0,2,4,15,TRUE,2007-02-15,Providence,H
C. Falls,G,40,3,9,1,7,9,10,0,3,3,5,1,1,3,2,16,TRUE,2007-02-15,Providence,H
T. Jackson,G,35,3,7,1,3,3,4,0,1,1,4,4,1,3,4,10,TRUE,2007-02-15,Providence,H
Z. Hillesland,F,34,7,11,0,0,0,2,3,5,8,3,2,0,2,2,14,FALSE,2007-02-15,Providence,H
L. ZellerL,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-15,Providence,H
J. Peoples,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Providence,H
R. Ayers,G,12,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2007-02-15,Providence,H
TEAM,NA,NA,28,55,6,20,19,29,10,22,32,14,8,5,14,17,81,FALSE,2007-02-15,Providence,H
