player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,23,0,4,0,1,0,0,1,2,3,0,2,0,0,2,0,TRUE,2019-03-08,Loyola Chicago,N
M. Golder,F,29,1,6,0,2,3,4,1,5,6,0,1,0,0,0,5,TRUE,2019-03-08,Loyola Chicago,N
J. Sorolla,C,26,4,6,1,1,0,0,3,0,3,0,0,3,3,3,9,TRUE,2019-03-08,Loyola Chicago,N
D. Lavender,G,22,2,4,0,0,0,0,0,3,3,2,0,0,1,1,4,TRUE,2019-03-08,Loyola Chicago,N
J. Freeman-Liberty,G,34,4,10,1,2,0,1,0,4,4,2,1,0,4,2,9,TRUE,2019-03-08,Loyola Chicago,N
M. McMillan,F,10,1,3,1,2,2,2,1,1,2,0,0,2,0,5,5,FALSE,2019-03-08,Loyola Chicago,N
D. Smits,C,8,2,4,0,0,1,1,2,2,4,0,0,1,1,2,5,FALSE,2019-03-08,Loyola Chicago,N
D. Sackey,G,19,4,12,1,5,2,2,0,1,1,1,0,0,1,1,11,FALSE,2019-03-08,Loyola Chicago,N
B. Evelyn,G,29,3,9,0,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2019-03-08,Loyola Chicago,N
TEAM,NA,NA,21,58,4,15,8,10,11,20,31,6,4,6,10,17,54,FALSE,2019-03-08,Loyola Chicago,N
