player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,30,6,14,6,11,0,0,0,3,3,0,0,0,1,3,18,TRUE,2019-01-05,Missouri State,A
M. Golder,F,18,4,6,1,2,2,3,0,3,3,2,0,0,2,4,11,TRUE,2019-01-05,Missouri State,A
D. Smits,C,18,4,6,0,0,2,5,3,4,7,1,0,0,0,2,10,TRUE,2019-01-05,Missouri State,A
J. Freeman-Liberty,G,25,3,9,1,2,2,2,1,3,4,2,2,0,2,2,9,TRUE,2019-01-05,Missouri State,A
D. Sackey,G,15,1,2,1,1,0,0,0,2,2,3,1,0,4,1,3,TRUE,2019-01-05,Missouri State,A
M. McMillan,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-05,Missouri State,A
J. Kiser,F,12,1,1,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2019-01-05,Missouri State,A
J. Sorolla,C,20,4,5,0,0,1,2,1,5,6,1,0,1,1,4,9,FALSE,2019-01-05,Missouri State,A
L. Stalling,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Missouri State,A
D. Lavender,G,32,3,7,0,1,1,2,1,9,10,5,0,0,0,1,7,FALSE,2019-01-05,Missouri State,A
B. Evelyn,G,22,3,5,3,5,4,4,0,2,2,3,0,0,2,0,13,FALSE,2019-01-05,Missouri State,A
TEAM,NA,NA,29,57,12,24,12,18,9,34,43,19,3,1,13,22,82,FALSE,2019-01-05,Missouri State,A
