player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,17,1,3,0,0,1,4,0,3,3,2,0,2,1,4,3,TRUE,2018-11-06,Concordia Illinois,H
R. Fazekas,F,22,6,8,3,4,3,5,1,6,7,0,1,0,2,2,18,TRUE,2018-11-06,Concordia Illinois,H
J. Freeman-Liberty,G,25,7,8,2,2,6,8,1,3,4,4,3,1,1,1,22,TRUE,2018-11-06,Concordia Illinois,H
D. Lavender,G,25,4,6,0,1,1,1,0,3,3,5,2,0,1,0,9,TRUE,2018-11-06,Concordia Illinois,H
B. Evelyn,G,24,4,9,0,4,4,4,0,5,5,5,1,0,0,1,12,TRUE,2018-11-06,Concordia Illinois,H
J. Kiser,F,17,3,4,0,1,0,0,2,5,7,2,1,0,0,0,6,FALSE,2018-11-06,Concordia Illinois,H
M. Golder,F,19,6,9,2,3,2,4,1,4,5,1,1,0,2,1,16,FALSE,2018-11-06,Concordia Illinois,H
D. Smits,C,19,8,9,0,0,2,2,1,6,7,0,0,2,1,2,18,FALSE,2018-11-06,Concordia Illinois,H
D. Sackey,G,21,4,7,0,1,5,6,0,4,4,3,1,0,2,2,13,FALSE,2018-11-06,Concordia Illinois,H
L. Stalling,G,11,0,3,0,2,4,4,1,2,3,1,0,1,0,1,4,FALSE,2018-11-06,Concordia Illinois,H
TEAM,NA,NA,43,66,7,18,28,38,7,41,48,23,10,6,10,14,121,FALSE,2018-11-06,Concordia Illinois,H
