player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,21,2,8,0,2,0,0,2,2,4,0,0,0,0,1,4,TRUE,2019-02-16,Drake,A
R. Fazekas,F,30,6,10,2,5,1,1,1,2,3,0,1,0,3,4,15,TRUE,2019-02-16,Drake,A
D. Smits,C,22,6,8,0,0,3,4,2,4,6,0,0,0,5,3,15,TRUE,2019-02-16,Drake,A
J. Freeman-Liberty,G,34,4,14,1,3,6,6,1,2,3,2,5,0,1,2,15,TRUE,2019-02-16,Drake,A
D. Sackey,G,19,2,3,0,0,0,0,0,1,1,2,0,0,1,2,4,TRUE,2019-02-16,Drake,A
M. McMillan,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2019-02-16,Drake,A
J. Sorolla,C,16,3,5,0,0,1,2,2,4,6,0,1,0,1,4,7,FALSE,2019-02-16,Drake,A
D. Lavender,G,27,8,13,0,0,0,1,1,5,6,0,0,0,1,0,16,FALSE,2019-02-16,Drake,A
B. Evelyn,G,25,1,7,0,2,0,0,0,3,3,2,0,0,2,1,2,FALSE,2019-02-16,Drake,A
TEAM,NA,NA,32,68,3,12,12,16,16,24,40,6,7,0,15,19,79,FALSE,2019-02-16,Drake,A
