player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smits,C,26,3,8,0,0,4,8,1,3,4,1,0,1,1,1,10,TRUE,2019-02-02,Evansville,A
D. Lavender,G,32,2,7,0,0,0,0,0,5,5,2,0,0,1,0,4,TRUE,2019-02-02,Evansville,A
B. Evelyn,G,39,1,5,0,4,1,1,0,3,3,2,2,0,1,4,3,TRUE,2019-02-02,Evansville,A
J. Freeman-Liberty,G,38,5,12,1,3,1,2,1,5,6,0,2,0,2,3,12,TRUE,2019-02-02,Evansville,A
D. Sackey,G,20,4,7,0,0,2,4,0,2,2,2,0,0,2,4,10,TRUE,2019-02-02,Evansville,A
M. McMillan,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-02,Evansville,A
J. Kiser,F,9,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2019-02-02,Evansville,A
M. Golder,F,22,5,9,1,3,1,2,0,2,2,1,1,0,2,1,12,FALSE,2019-02-02,Evansville,A
J. Sorolla,C,12,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2019-02-02,Evansville,A
L. Stalling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Evansville,A
TEAM,NA,NA,21,49,2,10,9,17,2,26,28,8,6,2,11,17,53,FALSE,2019-02-02,Evansville,A
