player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,36,2,6,2,4,0,0,0,7,7,3,3,1,1,0,6,TRUE,2019-02-05,Illinois State,A
M. Golder,F,28,3,13,2,7,0,0,0,1,1,1,0,0,0,1,8,TRUE,2019-02-05,Illinois State,A
D. Smits,C,25,8,10,0,0,0,1,2,3,5,0,1,0,3,4,16,TRUE,2019-02-05,Illinois State,A
J. Freeman-Liberty,G,34,11,13,4,6,1,3,1,4,5,4,3,1,2,0,27,TRUE,2019-02-05,Illinois State,A
D. Sackey,G,28,2,6,0,3,0,0,0,2,2,6,1,0,4,1,4,TRUE,2019-02-05,Illinois State,A
M. McMillan,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-02-05,Illinois State,A
J. Sorolla,C,12,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2019-02-05,Illinois State,A
D. Lavender,G,10,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2019-02-05,Illinois State,A
B. Evelyn,G,21,2,5,2,3,0,0,0,3,3,3,0,0,1,1,6,FALSE,2019-02-05,Illinois State,A
L. Stalling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Illinois State,A
TEAM,NA,NA,28,55,10,23,3,6,6,25,31,18,8,2,15,13,69,FALSE,2019-02-05,Illinois State,A
