player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,30,2,5,0,1,0,0,0,2,2,1,1,0,2,4,4,TRUE,2019-02-23,Northern Iowa,A
J. Sorolla,C,18,1,3,0,0,1,2,1,2,3,0,0,1,0,4,3,TRUE,2019-02-23,Northern Iowa,A
D. Lavender,G,27,4,9,0,1,1,4,1,4,5,1,1,0,3,1,9,TRUE,2019-02-23,Northern Iowa,A
J. Freeman-Liberty,G,27,4,10,1,5,2,2,1,1,2,1,3,1,2,0,11,TRUE,2019-02-23,Northern Iowa,A
D. Sackey,G,9,0,1,0,1,0,0,0,0,0,1,2,0,3,1,0,TRUE,2019-02-23,Northern Iowa,A
M. McMillan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Northern Iowa,A
J. Kiser,F,17,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-02-23,Northern Iowa,A
M. Golder,F,21,2,7,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2019-02-23,Northern Iowa,A
D. Smits,C,21,4,6,0,0,2,2,1,2,3,3,1,0,1,5,10,FALSE,2019-02-23,Northern Iowa,A
B. Evelyn,G,28,3,5,3,4,0,0,1,4,5,1,1,0,3,1,9,FALSE,2019-02-23,Northern Iowa,A
TEAM,NA,NA,21,48,5,15,6,10,5,24,29,8,9,2,16,17,53,FALSE,2019-02-23,Northern Iowa,A
