player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,29,2,2,0,0,2,2,2,2,4,2,1,0,0,1,6,TRUE,2019-01-23,Indiana State,A
M. Golder,F,30,5,10,0,3,4,4,0,3,3,2,0,0,1,3,14,TRUE,2019-01-23,Indiana State,A
D. Smits,C,21,5,12,0,0,4,6,2,1,3,0,0,1,2,2,14,TRUE,2019-01-23,Indiana State,A
J. Freeman-Liberty,G,31,2,7,0,1,2,2,1,2,3,1,1,2,2,2,6,TRUE,2019-01-23,Indiana State,A
D. Sackey,G,22,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2019-01-23,Indiana State,A
M. McMillan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,Indiana State,A
J. Sorolla,C,19,1,3,0,0,0,0,0,3,3,2,0,0,3,2,2,FALSE,2019-01-23,Indiana State,A
D. Lavender,G,24,4,4,2,2,0,0,0,7,7,2,0,0,0,0,10,FALSE,2019-01-23,Indiana State,A
B. Evelyn,G,22,0,4,0,3,1,2,0,0,0,0,1,0,3,3,1,FALSE,2019-01-23,Indiana State,A
TEAM,NA,NA,19,45,2,10,13,16,7,19,26,10,3,3,14,14,53,FALSE,2019-01-23,Indiana State,A
