player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,29,5,14,2,10,2,3,0,4,4,1,1,0,0,3,14,TRUE,2018-11-15,Western Kentucky,N
D. Smits,C,8,2,5,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2018-11-15,Western Kentucky,N
D. Lavender,G,31,1,3,1,1,5,6,0,2,2,7,1,0,4,1,8,TRUE,2018-11-15,Western Kentucky,N
B. Evelyn,G,29,4,15,3,8,0,0,2,2,4,4,0,0,3,3,11,TRUE,2018-11-15,Western Kentucky,N
J. Freeman-Liberty,G,25,4,9,2,6,0,0,0,1,1,2,2,0,2,4,10,TRUE,2018-11-15,Western Kentucky,N
M. McMillan,F,26,2,5,1,2,2,2,2,1,3,0,0,0,0,4,7,FALSE,2018-11-15,Western Kentucky,N
J. Kiser,F,14,1,1,0,0,0,1,1,1,2,0,0,0,1,3,2,FALSE,2018-11-15,Western Kentucky,N
M. Golder,F,31,5,7,0,2,5,6,5,3,8,1,1,0,0,1,15,FALSE,2018-11-15,Western Kentucky,N
D. Sackey,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-15,Western Kentucky,N
TEAM,NA,NA,24,61,9,31,14,18,13,18,31,15,5,0,12,24,71,FALSE,2018-11-15,Western Kentucky,N
