player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,28,2,7,1,5,2,3,2,3,5,1,1,0,0,2,7,TRUE,2018-11-18,Wake Forest,N
D. Smits,C,29,9,16,0,0,5,6,2,5,7,1,1,0,2,3,23,TRUE,2018-11-18,Wake Forest,N
D. Lavender,G,37,2,4,0,1,2,2,1,4,5,6,2,0,3,2,6,TRUE,2018-11-18,Wake Forest,N
B. Evelyn,G,37,1,9,1,7,0,0,0,2,2,4,0,0,2,2,3,TRUE,2018-11-18,Wake Forest,N
J. Freeman-Liberty,G,28,4,7,1,2,2,2,1,1,2,1,0,0,1,2,11,TRUE,2018-11-18,Wake Forest,N
M. McMillan,F,9,2,5,0,2,2,2,0,0,0,0,0,0,0,3,6,FALSE,2018-11-18,Wake Forest,N
J. Kiser,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2018-11-18,Wake Forest,N
M. Golder,F,17,2,3,1,1,0,0,0,3,3,0,1,0,2,3,5,FALSE,2018-11-18,Wake Forest,N
D. Sackey,G,10,1,2,0,1,0,2,0,0,0,0,1,0,0,1,2,FALSE,2018-11-18,Wake Forest,N
TEAM,NA,NA,23,54,4,19,13,17,9,20,29,13,6,0,11,19,63,FALSE,2018-11-18,Wake Forest,N
