player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kiser,F,18,0,1,0,1,0,0,0,1,1,1,1,0,0,4,0,TRUE,2019-01-15,Loyola Chicago,A
M. Golder,F,33,6,8,3,5,1,2,1,3,4,0,1,0,1,3,16,TRUE,2019-01-15,Loyola Chicago,A
D. Smits,C,19,2,3,0,0,4,4,0,1,1,3,0,1,2,4,8,TRUE,2019-01-15,Loyola Chicago,A
J. Freeman-Liberty,G,31,3,9,1,5,1,3,1,3,4,2,0,0,3,1,8,TRUE,2019-01-15,Loyola Chicago,A
D. Sackey,G,31,2,6,1,1,2,2,0,2,2,0,0,0,1,1,7,TRUE,2019-01-15,Loyola Chicago,A
M. McMillan,F,14,1,5,1,5,6,6,0,1,1,0,0,0,1,1,9,FALSE,2019-01-15,Loyola Chicago,A
J. Sorolla,C,21,1,2,0,0,0,0,1,2,3,0,0,3,1,0,2,FALSE,2019-01-15,Loyola Chicago,A
D. Lavender,G,21,2,4,0,0,0,0,0,4,4,2,2,0,5,0,4,FALSE,2019-01-15,Loyola Chicago,A
B. Evelyn,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-15,Loyola Chicago,A
TEAM,NA,NA,17,40,6,18,14,17,3,18,21,8,4,4,14,14,54,FALSE,2019-01-15,Loyola Chicago,A
