player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,25,2,5,0,3,0,0,1,0,1,3,0,0,0,4,4,TRUE,2018-12-19,Texas A&M,A
D. Smits,C,26,4,7,0,0,0,0,1,5,6,1,2,1,1,1,8,TRUE,2018-12-19,Texas A&M,A
D. Lavender,G,29,1,7,0,1,2,2,0,4,4,4,1,0,2,1,4,TRUE,2018-12-19,Texas A&M,A
B. Evelyn,G,31,2,9,2,9,4,6,0,1,1,2,0,0,6,4,10,TRUE,2018-12-19,Texas A&M,A
J. Freeman-Liberty,G,25,4,8,0,3,1,2,2,2,4,0,0,0,3,4,9,TRUE,2018-12-19,Texas A&M,A
M. McMillan,F,10,2,5,1,2,1,2,1,0,1,0,0,0,0,1,6,FALSE,2018-12-19,Texas A&M,A
J. Kiser,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-19,Texas A&M,A
M. Golder,F,24,2,8,0,3,0,0,0,3,3,1,1,0,2,1,4,FALSE,2018-12-19,Texas A&M,A
J. Sorolla,C,10,1,2,0,0,0,0,1,2,3,0,3,0,1,4,2,FALSE,2018-12-19,Texas A&M,A
D. Sackey,G,14,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2018-12-19,Texas A&M,A
L. Stalling,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-19,Texas A&M,A
TEAM,NA,NA,18,53,3,22,10,14,9,21,30,12,8,1,16,20,49,FALSE,2018-12-19,Texas A&M,A
