player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,30,3,8,1,4,2,3,1,7,8,1,0,0,4,3,9,TRUE,2019-01-08,Bradley,H
R. Fazekas,F,7,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,TRUE,2019-01-08,Bradley,H
D. Smits,C,15,3,5,0,0,0,1,0,1,1,1,1,1,2,4,6,TRUE,2019-01-08,Bradley,H
J. Freeman-Liberty,G,26,7,10,1,3,2,2,0,2,2,0,3,1,1,1,17,TRUE,2019-01-08,Bradley,H
D. Sackey,G,21,1,3,1,1,0,0,0,3,3,6,1,0,2,2,3,TRUE,2019-01-08,Bradley,H
M. McMillan,F,10,1,2,1,2,0,0,2,2,4,0,0,0,0,2,3,FALSE,2019-01-08,Bradley,H
J. Kiser,F,14,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-08,Bradley,H
J. Sorolla,C,22,2,3,1,1,1,2,0,3,3,2,0,0,1,3,6,FALSE,2019-01-08,Bradley,H
D. Lavender,G,28,4,8,0,3,0,1,0,5,5,5,2,0,1,1,8,FALSE,2019-01-08,Bradley,H
B. Evelyn,G,27,2,6,2,5,0,0,0,4,4,3,0,1,2,1,6,FALSE,2019-01-08,Bradley,H
TEAM,NA,NA,24,49,8,22,5,9,7,31,38,18,8,3,18,18,61,FALSE,2019-01-08,Bradley,H
