player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,21,1,7,0,4,0,0,2,2,4,1,0,0,0,4,2,TRUE,2019-02-27,Bradley,A
J. Kiser,F,27,1,4,1,3,0,1,2,5,7,0,1,0,1,0,3,TRUE,2019-02-27,Bradley,A
J. Sorolla,C,17,1,4,0,0,2,2,0,2,2,1,0,1,1,2,4,TRUE,2019-02-27,Bradley,A
J. Freeman-Liberty,G,36,3,9,0,3,2,2,2,5,7,2,0,0,1,2,8,TRUE,2019-02-27,Bradley,A
D. Lavender,G,31,2,7,0,1,0,0,0,5,5,0,0,0,2,1,4,TRUE,2019-02-27,Bradley,A
M. McMillan,F,6,1,7,0,4,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-02-27,Bradley,A
D. Smits,C,22,4,6,0,0,4,6,2,0,2,0,0,0,1,4,12,FALSE,2019-02-27,Bradley,A
D. Sackey,G,16,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2019-02-27,Bradley,A
B. Evelyn,G,24,1,9,1,6,2,2,1,1,2,3,3,0,4,3,5,FALSE,2019-02-27,Bradley,A
TEAM,NA,NA,15,56,2,22,10,13,13,23,36,9,4,1,13,17,42,FALSE,2019-02-27,Bradley,A
