player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,37,5,14,1,9,8,9,1,4,5,1,0,0,2,3,19,TRUE,2018-12-17,Ball State,H
D. Smits,C,9,1,2,0,0,0,0,0,1,1,0,0,0,3,4,2,TRUE,2018-12-17,Ball State,H
D. Lavender,G,20,3,5,0,0,2,2,0,1,1,2,0,0,3,0,8,TRUE,2018-12-17,Ball State,H
B. Evelyn,G,23,2,7,0,3,0,0,0,3,3,1,0,0,1,1,4,TRUE,2018-12-17,Ball State,H
J. Freeman-Liberty,G,36,1,6,0,2,5,7,1,3,4,1,2,0,2,3,7,TRUE,2018-12-17,Ball State,H
M. McMillan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-17,Ball State,H
J. Kiser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Ball State,H
M. Golder,F,29,5,7,2,2,2,3,2,2,4,0,1,1,1,3,14,FALSE,2018-12-17,Ball State,H
J. Sorolla,C,25,1,5,0,0,1,1,2,4,6,1,1,1,0,5,3,FALSE,2018-12-17,Ball State,H
D. Sackey,G,15,2,4,0,0,0,1,0,1,1,3,0,0,5,0,4,FALSE,2018-12-17,Ball State,H
TEAM,NA,NA,20,50,3,16,18,23,7,20,27,9,4,2,17,20,61,FALSE,2018-12-17,Ball State,H
