player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,27,7,13,1,3,3,4,3,3,6,3,3,0,2,1,18,TRUE,2018-12-29,Purdue Northwest,H
R. Fazekas,F,25,7,12,5,9,0,0,1,4,5,3,0,0,0,0,19,TRUE,2018-12-29,Purdue Northwest,H
D. Smits,C,11,5,5,0,0,0,0,0,1,1,1,1,4,0,4,10,TRUE,2018-12-29,Purdue Northwest,H
J. Freeman-Liberty,G,27,6,10,1,3,2,2,3,4,7,4,1,0,1,2,15,TRUE,2018-12-29,Purdue Northwest,H
D. Sackey,G,27,2,4,0,1,1,2,0,4,4,6,2,0,3,1,5,TRUE,2018-12-29,Purdue Northwest,H
M. McMillan,F,13,2,4,1,2,4,6,2,4,6,0,0,0,3,0,9,FALSE,2018-12-29,Purdue Northwest,H
J. Kiser,F,19,1,1,0,0,1,2,1,5,6,1,2,0,1,1,3,FALSE,2018-12-29,Purdue Northwest,H
J. Sorolla,C,23,5,11,0,0,1,4,5,4,9,2,0,2,2,2,11,FALSE,2018-12-29,Purdue Northwest,H
L. Stalling,G,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-29,Purdue Northwest,H
D. Lavender,G,23,1,1,0,0,5,6,0,3,3,5,0,0,0,0,7,FALSE,2018-12-29,Purdue Northwest,H
TEAM,NA,NA,36,64,8,18,17,26,15,35,50,25,9,6,12,13,97,FALSE,2018-12-29,Purdue Northwest,H
