player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,26,2,5,1,2,1,2,0,2,2,0,0,1,1,3,6,TRUE,2019-02-20,Southern Illinois,H
J. Sorolla,C,24,3,5,0,0,2,2,1,1,2,2,0,4,1,3,8,TRUE,2019-02-20,Southern Illinois,H
D. Lavender,G,33,5,9,0,1,0,0,1,6,7,3,3,1,3,1,10,TRUE,2019-02-20,Southern Illinois,H
J. Freeman-Liberty,G,32,3,8,0,1,2,6,0,3,3,0,2,0,2,2,8,TRUE,2019-02-20,Southern Illinois,H
D. Sackey,G,24,2,4,1,2,0,0,0,3,3,2,2,0,5,1,5,TRUE,2019-02-20,Southern Illinois,H
M. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,Southern Illinois,H
J. Kiser,F,18,2,3,0,0,0,0,0,4,4,0,0,0,1,1,4,FALSE,2019-02-20,Southern Illinois,H
D. Smits,C,16,4,10,0,0,3,4,2,2,4,0,0,0,1,3,11,FALSE,2019-02-20,Southern Illinois,H
B. Evelyn,G,23,1,7,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2019-02-20,Southern Illinois,H
TEAM,NA,NA,22,51,3,11,8,14,6,26,32,8,7,6,15,16,55,FALSE,2019-02-20,Southern Illinois,H
