player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fazekas,F,30,5,12,3,8,0,0,1,3,4,0,0,0,1,1,13,TRUE,2018-11-16,Monmouth,N
D. Smits,C,28,3,5,0,0,1,2,2,5,7,1,1,1,5,3,7,TRUE,2018-11-16,Monmouth,N
D. Lavender,G,31,7,8,0,1,1,2,1,7,8,5,1,0,4,3,15,TRUE,2018-11-16,Monmouth,N
B. Evelyn,G,33,2,8,1,5,0,1,0,1,1,3,2,0,1,1,5,TRUE,2018-11-16,Monmouth,N
J. Freeman-Liberty,G,28,4,6,1,3,3,6,2,2,4,3,2,0,1,1,12,TRUE,2018-11-16,Monmouth,N
M. McMillan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2018-11-16,Monmouth,N
J. Kiser,F,15,2,2,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2018-11-16,Monmouth,N
M. Golder,F,22,2,8,2,5,2,2,1,1,2,1,0,0,2,2,8,FALSE,2018-11-16,Monmouth,N
D. Sackey,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Monmouth,N
L. Stalling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Monmouth,N
M. Bradford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Monmouth,N
TEAM,NA,NA,25,50,7,22,7,13,8,25,33,14,6,1,18,15,64,FALSE,2018-11-16,Monmouth,N
