player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,38,5,11,2,5,5,7,1,5,6,1,1,1,1,3,17,TRUE,2020-02-29,Kennesaw State,A
S. Diakite,F,31,3,8,0,0,3,4,5,6,11,2,0,6,1,1,9,TRUE,2020-02-29,Kennesaw State,A
Z. Cooks,G,37,10,23,3,6,4,4,1,7,8,2,3,1,1,0,27,TRUE,2020-02-29,Kennesaw State,A
R. Walsh,G,19,5,10,1,2,0,0,1,6,7,3,1,0,1,0,11,TRUE,2020-02-29,Kennesaw State,A
S. Gibbs,G,32,0,3,0,3,0,0,0,1,1,3,0,0,2,2,0,TRUE,2020-02-29,Kennesaw State,A
X. Mayo,F,9,0,1,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2020-02-29,Kennesaw State,A
L. Williams,G,17,3,4,2,3,3,3,0,0,0,1,1,0,4,3,11,FALSE,2020-02-29,Kennesaw State,A
D. Willis,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Kennesaw State,A
B. Breland III,G,6,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2020-02-29,Kennesaw State,A
TEAM,NA,NA,26,61,8,19,16,20,13,27,40,13,6,8,10,13,76,FALSE,2020-02-29,Kennesaw State,A
