player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,27,2,8,1,3,2,4,1,6,7,1,1,0,1,5,7,TRUE,2019-12-04,Army,A
S. Diakite,F,20,2,6,0,0,1,2,0,4,4,1,0,1,1,3,5,TRUE,2019-12-04,Army,A
Z. Cooks,G,35,9,18,2,5,3,4,2,4,6,2,0,0,4,4,23,TRUE,2019-12-04,Army,A
D. Willis,G,25,3,7,1,5,0,0,2,5,7,1,1,0,4,3,7,TRUE,2019-12-04,Army,A
S. Gibbs,G,19,1,4,0,2,0,1,1,2,3,1,1,0,0,0,2,TRUE,2019-12-04,Army,A
K. de Graaf,F,21,3,8,3,7,2,2,1,2,3,0,1,0,0,2,11,FALSE,2019-12-04,Army,A
X. Mayo,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-12-04,Army,A
L. Williams,G,21,1,7,0,4,2,3,2,3,5,2,2,1,3,3,4,FALSE,2019-12-04,Army,A
R. Walsh,G,21,1,5,0,0,0,0,1,3,4,1,1,0,2,1,2,FALSE,2019-12-04,Army,A
B. Breland III,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-12-04,Army,A
TEAM,NA,NA,24,65,7,26,10,16,12,29,41,9,8,2,16,22,65,FALSE,2019-12-04,Army,A
