player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,36,5,8,0,0,3,3,6,12,18,3,0,4,2,0,13,TRUE,2019-12-22,Kean,H
R. Walsh,G,24,7,11,0,1,0,0,5,2,7,2,0,0,0,1,14,TRUE,2019-12-22,Kean,H
S. Gibbs,G,29,1,8,0,2,1,2,1,4,5,2,1,0,1,1,3,TRUE,2019-12-22,Kean,H
Z. Cooks,G,35,8,18,4,11,0,1,0,5,5,4,1,0,1,1,20,TRUE,2019-12-22,Kean,H
B. Breland III,G,20,2,8,0,3,5,6,1,5,6,1,0,0,2,0,9,TRUE,2019-12-22,Kean,H
S. Brinson,F,4,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-12-22,Kean,H
L. Williams,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-22,Kean,H
C. Matthews,G,17,2,6,2,5,0,0,0,1,1,0,0,0,2,0,6,FALSE,2019-12-22,Kean,H
D. Willis,G,30,3,8,2,7,1,2,0,4,4,4,3,1,1,2,9,FALSE,2019-12-22,Kean,H
TEAM,NA,NA,28,70,8,30,10,14,14,36,50,16,6,5,11,7,74,FALSE,2019-12-22,Kean,H
