player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,31,3,5,0,0,3,4,4,4,8,2,0,4,2,3,9,TRUE,2019-12-11,UMass Lowell,H
R. Walsh,G,37,3,10,0,1,0,0,2,3,5,1,1,0,1,4,6,TRUE,2019-12-11,UMass Lowell,H
S. Gibbs,G,38,4,8,3,5,3,6,1,4,5,2,2,0,1,4,14,TRUE,2019-12-11,UMass Lowell,H
Z. Cooks,G,40,8,26,0,7,5,8,2,6,8,3,4,0,2,1,21,TRUE,2019-12-11,UMass Lowell,H
B. Breland III,G,26,3,7,0,0,3,6,1,3,4,0,0,0,3,3,9,TRUE,2019-12-11,UMass Lowell,H
X. Mayo,F,13,1,1,0,0,0,0,0,1,1,0,2,1,1,2,2,FALSE,2019-12-11,UMass Lowell,H
L. Williams,G,10,1,4,0,3,0,0,0,1,1,0,0,0,2,3,2,FALSE,2019-12-11,UMass Lowell,H
C. Matthews,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-11,UMass Lowell,H
D. Willis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,UMass Lowell,H
TEAM,NA,NA,24,63,4,18,14,24,11,24,35,8,9,5,12,20,66,FALSE,2019-12-11,UMass Lowell,H
