player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,23,2,8,2,6,0,0,0,4,4,0,0,1,4,3,6,TRUE,2019-11-09,Providence,A
S. Diakite,F,36,1,5,0,0,0,0,3,5,8,4,0,0,4,1,2,TRUE,2019-11-09,Providence,A
Z. Cooks,G,34,8,14,2,7,4,6,1,3,4,2,1,0,4,4,22,TRUE,2019-11-09,Providence,A
R. Walsh,G,27,1,5,0,2,0,0,1,2,3,1,1,0,1,0,2,TRUE,2019-11-09,Providence,A
S. Gibbs,G,27,0,5,0,2,2,2,0,3,3,0,0,0,2,2,2,TRUE,2019-11-09,Providence,A
K. de Graaf,F,21,1,5,0,3,0,0,1,2,3,0,0,0,2,2,2,FALSE,2019-11-09,Providence,A
X. Mayo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Providence,A
L. Williams,G,15,2,5,1,4,0,0,0,0,0,0,0,0,3,4,5,FALSE,2019-11-09,Providence,A
D. Willis,G,14,1,3,0,2,2,2,0,3,3,0,0,0,1,3,4,FALSE,2019-11-09,Providence,A
B. Breland III,G,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-09,Providence,A
TEAM,NA,NA,17,52,5,26,8,10,8,24,32,7,2,1,23,19,47,FALSE,2019-11-09,Providence,A
