player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,27,3,8,0,2,4,6,0,5,5,0,0,0,1,0,10,TRUE,2019-11-16,Wagner,H
S. Diakite,F,25,4,6,0,0,2,4,3,6,9,3,0,2,0,3,10,TRUE,2019-11-16,Wagner,H
Z. Cooks,G,32,8,18,2,6,3,4,1,6,7,4,2,0,0,0,21,TRUE,2019-11-16,Wagner,H
R. Walsh,G,17,0,3,0,1,0,0,2,1,3,1,0,0,1,1,0,TRUE,2019-11-16,Wagner,H
S. Gibbs,G,26,3,3,1,1,4,4,0,1,1,5,2,0,1,4,11,TRUE,2019-11-16,Wagner,H
K. de Graaf,F,7,1,2,0,1,1,2,0,0,0,0,0,1,0,2,3,FALSE,2019-11-16,Wagner,H
X. Mayo,F,9,1,1,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2019-11-16,Wagner,H
L. Williams,G,16,2,5,2,5,0,0,0,1,1,0,0,0,1,3,6,FALSE,2019-11-16,Wagner,H
C. Matthews,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-16,Wagner,H
D. Willis,G,26,4,6,4,6,1,1,0,3,3,3,0,0,0,1,13,FALSE,2019-11-16,Wagner,H
B. Breland III,G,12,1,2,0,0,5,9,1,1,2,0,0,0,0,0,7,FALSE,2019-11-16,Wagner,H
TEAM,NA,NA,28,55,10,23,22,32,8,26,34,17,4,3,4,15,88,FALSE,2019-11-16,Wagner,H
