player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,37,4,14,1,4,0,0,2,4,6,1,1,1,0,1,9,TRUE,2020-01-09,Jacksonville,A
S. Diakite,F,31,3,7,0,0,0,2,3,6,9,1,1,2,4,4,6,TRUE,2020-01-09,Jacksonville,A
Z. Cooks,G,37,3,17,1,7,0,0,0,1,1,2,0,0,0,0,7,TRUE,2020-01-09,Jacksonville,A
R. Walsh,G,33,3,6,1,4,2,2,1,0,1,2,0,0,0,2,9,TRUE,2020-01-09,Jacksonville,A
S. Gibbs,G,38,5,8,4,4,1,3,0,3,3,2,1,1,4,4,15,TRUE,2020-01-09,Jacksonville,A
X. Mayo,F,8,2,2,0,0,2,3,1,0,1,2,1,0,0,5,6,FALSE,2020-01-09,Jacksonville,A
L. Williams,G,11,0,2,0,2,0,0,0,3,3,0,0,0,2,1,0,FALSE,2020-01-09,Jacksonville,A
C. Matthews,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,Jacksonville,A
D. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Jacksonville,A
B. Breland III,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Jacksonville,A
TEAM,NA,NA,20,58,7,22,5,10,9,17,26,10,4,4,11,17,52,FALSE,2020-01-09,Jacksonville,A
