player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,38,5,9,0,0,2,2,5,6,11,1,1,6,2,2,12,TRUE,2019-12-29,UConn,A
R. Walsh,G,20,1,4,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2019-12-29,UConn,A
S. Gibbs,G,29,2,6,0,1,0,0,0,0,0,1,0,0,3,3,4,TRUE,2019-12-29,UConn,A
Z. Cooks,G,37,4,12,0,4,4,7,1,1,2,4,0,0,4,1,12,TRUE,2019-12-29,UConn,A
B. Breland III,G,12,1,5,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2019-12-29,UConn,A
S. Brinson,F,37,2,12,1,5,2,2,0,7,7,2,1,0,2,2,7,FALSE,2019-12-29,UConn,A
X. Mayo,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-29,UConn,A
L. Williams,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-29,UConn,A
C. Matthews,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-29,UConn,A
D. Willis,G,18,1,1,1,1,0,0,1,0,1,0,1,0,2,1,3,FALSE,2019-12-29,UConn,A
TEAM,NA,NA,17,52,3,12,10,13,9,23,32,8,3,6,15,12,47,FALSE,2019-12-29,UConn,A
