player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-02-13,Lipscomb,A
S. Diakite,F,28,5,7,0,0,1,2,2,5,7,1,0,1,2,3,11,TRUE,2020-02-13,Lipscomb,A
Z. Cooks,G,40,8,20,0,6,6,6,3,3,6,1,5,0,4,2,22,TRUE,2020-02-13,Lipscomb,A
R. Walsh,G,30,5,13,2,4,3,3,2,2,4,3,0,0,1,1,15,TRUE,2020-02-13,Lipscomb,A
S. Gibbs,G,37,1,5,0,1,0,0,0,2,2,2,0,0,1,1,2,TRUE,2020-02-13,Lipscomb,A
X. Mayo,F,12,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2020-02-13,Lipscomb,A
L. Williams,G,10,1,3,1,2,2,3,0,0,0,0,0,0,1,1,5,FALSE,2020-02-13,Lipscomb,A
D. Willis,G,32,2,9,1,7,0,0,2,4,6,2,1,0,0,3,5,FALSE,2020-02-13,Lipscomb,A
B. Breland III,G,3,0,2,0,1,3,4,0,0,0,0,0,0,0,2,3,FALSE,2020-02-13,Lipscomb,A
TEAM,NA,NA,22,62,4,22,15,18,11,18,29,9,6,3,9,14,63,FALSE,2020-02-13,Lipscomb,A
