player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,38,5,12,1,2,4,5,1,5,6,3,0,1,5,1,15,TRUE,2020-01-23,Stetson,A
S. Diakite,F,33,3,4,0,0,0,1,3,2,5,2,0,0,0,4,6,TRUE,2020-01-23,Stetson,A
Z. Cooks,G,33,7,10,2,3,0,0,1,6,7,2,0,0,3,2,16,TRUE,2020-01-23,Stetson,A
R. Walsh,G,28,1,5,0,2,2,2,0,1,1,4,1,0,1,3,4,TRUE,2020-01-23,Stetson,A
S. Gibbs,G,40,4,13,4,8,0,0,0,0,0,3,2,0,2,1,12,TRUE,2020-01-23,Stetson,A
X. Mayo,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2020-01-23,Stetson,A
L. Williams,G,12,4,7,3,5,0,0,1,2,3,0,3,0,1,2,11,FALSE,2020-01-23,Stetson,A
D. Willis,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-23,Stetson,A
B. Breland III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Stetson,A
TEAM,NA,NA,24,53,10,22,6,8,8,19,27,15,6,1,12,17,64,FALSE,2020-01-23,Stetson,A
