player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,20,4,7,1,2,2,2,0,1,1,1,0,0,1,4,11,TRUE,2019-11-26,Rutgers,A
S. Diakite,F,36,3,7,0,0,0,0,1,4,5,4,1,2,2,2,6,TRUE,2019-11-26,Rutgers,A
K. de Graaf,F,38,4,7,2,3,3,4,2,3,5,1,1,1,2,2,13,TRUE,2019-11-26,Rutgers,A
Z. Cooks,G,34,3,15,0,5,4,4,1,2,3,0,1,0,1,1,10,TRUE,2019-11-26,Rutgers,A
S. Gibbs,G,20,1,4,0,1,1,2,0,0,0,3,1,0,0,0,3,TRUE,2019-11-26,Rutgers,A
X. Mayo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Rutgers,A
L. Williams,G,20,1,6,1,5,0,0,1,0,1,1,1,1,2,2,3,FALSE,2019-11-26,Rutgers,A
C. Matthews,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-26,Rutgers,A
R. Walsh,G,12,2,6,0,2,0,0,1,3,4,0,0,0,0,1,4,FALSE,2019-11-26,Rutgers,A
D. Willis,G,12,1,1,1,1,2,2,0,2,2,0,0,0,3,1,5,FALSE,2019-11-26,Rutgers,A
B. Breland III,G,3,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2019-11-26,Rutgers,A
TEAM,NA,NA,20,56,6,20,12,14,8,17,25,12,6,4,11,15,58,FALSE,2019-11-26,Rutgers,A
