player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,23,4,11,0,0,6,6,2,3,5,2,0,0,2,5,14,TRUE,2020-02-06,North Florida,H
S. Diakite,F,37,6,12,0,0,1,4,7,8,15,1,3,3,1,4,13,TRUE,2020-02-06,North Florida,H
Z. Cooks,G,38,6,16,1,4,6,8,1,0,1,0,2,0,1,2,19,TRUE,2020-02-06,North Florida,H
R. Walsh,G,31,4,11,1,4,2,2,2,1,3,2,0,0,1,1,11,TRUE,2020-02-06,North Florida,H
S. Gibbs,G,39,3,7,0,2,1,2,0,2,2,4,0,0,2,4,7,TRUE,2020-02-06,North Florida,H
X. Mayo,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2020-02-06,North Florida,H
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,North Florida,H
D. Willis,G,17,2,6,1,5,2,3,0,3,3,1,2,1,1,1,7,FALSE,2020-02-06,North Florida,H
B. Breland III,G,12,2,3,0,0,0,1,0,2,2,0,0,0,0,3,4,FALSE,2020-02-06,North Florida,H
TEAM,NA,NA,27,66,3,15,18,26,17,20,37,10,7,4,8,23,75,FALSE,2020-02-06,North Florida,H
