player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,28,6,11,3,4,0,2,1,4,5,4,0,0,1,4,15,TRUE,2019-11-06,Colgate,A
S. Diakite,F,33,4,9,0,0,0,0,5,4,9,3,1,1,1,5,8,TRUE,2019-11-06,Colgate,A
Z. Cooks,G,40,8,19,1,9,6,6,0,4,4,3,2,1,0,2,23,TRUE,2019-11-06,Colgate,A
R. Walsh,G,23,2,5,0,2,0,0,1,1,2,1,0,0,0,2,4,TRUE,2019-11-06,Colgate,A
S. Gibbs,G,32,6,11,1,3,1,1,0,4,4,1,1,0,4,1,14,TRUE,2019-11-06,Colgate,A
K. de Graaf,F,11,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-06,Colgate,A
X. Mayo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Colgate,A
L. Williams,G,11,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-11-06,Colgate,A
D. Willis,G,15,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2019-11-06,Colgate,A
B. Breland III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Colgate,A
TEAM,NA,NA,30,65,8,26,7,9,9,20,29,13,5,2,9,19,75,FALSE,2019-11-06,Colgate,A
